('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.341us         18.656us                1         19.341us         18.656us
torch::autograd::GraphRoot                  20.348us          6.432us                1         20.348us          6.432us
_th_get_device                              10.523us          6.560us                1         10.523us          6.560us
SumBackward0                                98.991us         90.976us                1         98.991us         90.976us
expand                                      58.997us         55.392us                1         58.997us         55.392us
_th_get_device                               5.777us          5.376us                1          5.777us          5.376us
CudnnConvolutionBackward                   529.126us       1228.064us                1        529.126us       1228.064us
cudnn_convolution_backward                 500.207us       1206.816us                1        500.207us       1206.816us
_th_get_device                               5.728us          1.888us                1          5.728us          1.888us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad            115.598us          7.840us                1        115.598us          7.840us
clone                                      101.686us          4.608us                1        101.686us          4.608us
torch::autograd::AccumulateGrad             41.603us          7.040us                1         41.603us          7.040us
clone                                       30.227us          3.840us                1         30.227us          3.840us
