('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.812us         12.832us                1         17.812us         12.832us
torch::autograd::GraphRoot                  48.564us         21.056us                1         48.564us         21.056us
_th_get_device                              14.935us         12.608us                1         14.935us         12.608us
SumBackward0                               105.504us         96.416us                1        105.504us         96.416us
expand                                      68.875us         66.912us                1         68.875us         66.912us
_th_get_device                               5.507us          5.472us                1          5.507us          5.472us
CudnnConvolutionBackward                   553.994us       1427.968us                1        553.994us       1427.968us
cudnn_convolution_backward                 508.276us       1390.336us                1        508.276us       1390.336us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             55.675us          5.184us                1         55.675us          5.184us
torch::autograd::AccumulateGrad             27.196us          3.840us                1         27.196us          3.840us
