('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.838us       3297.568us                1        690.838us       3297.568us
_th_get_device                16.736us         16.800us                1         16.736us         16.800us
convolution                  637.133us       3240.480us                1        637.133us       3240.480us
_th_get_device                 6.064us          6.080us                1          6.064us          6.080us
_convolution                 598.687us       3199.104us                1        598.687us       3199.104us
_th_get_device                 6.211us          5.600us                1          6.211us          5.600us
tensor                        36.768us         32.960us                1         36.768us         32.960us
cudnn_convolution            455.492us       3059.968us                1        455.492us       3059.968us
sum                         2805.028us        238.080us                1       2805.028us        238.080us
_th_get_device                 6.414us          9.280us                1          6.414us          9.280us
_sum                        2766.252us        203.520us                1       2766.252us        203.520us
