('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.746us       2222.016us                1        611.746us       2222.016us
_th_get_device                12.177us         12.032us                1         12.177us         12.032us
convolution                  564.239us       2179.872us                1        564.239us       2179.872us
_th_get_device                 5.814us          6.240us                1          5.814us          6.240us
_convolution                 529.857us       2150.560us                1        529.857us       2150.560us
_th_get_device                 6.112us          5.600us                1          6.112us          5.600us
tensor                        29.954us         27.808us                1         29.954us         27.808us
cudnn_convolution            426.652us       2056.448us                1        426.652us       2056.448us
sum                         1723.759us        149.504us                1       1723.759us        149.504us
_th_get_device                 6.210us          1.600us                1          6.210us          1.600us
_sum                        1681.050us        138.016us                1       1681.050us        138.016us
