('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         11.968us                1         13.191us         11.968us
torch::autograd::GraphRoot                  32.939us         17.824us                1         32.939us         17.824us
_th_get_device                              13.248us         10.816us                1         13.248us         10.816us
SumBackward0                               126.831us        114.016us                1        126.831us        114.016us
expand                                      78.595us         76.288us                1         78.595us         76.288us
_th_get_device                               6.698us          6.144us                1          6.698us          6.144us
CudnnConvolutionBackward                   439.425us        576.416us                1        439.425us        576.416us
cudnn_convolution_backward                 412.159us        557.344us                1        412.159us        557.344us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             92.119us          7.840us                1         92.119us          7.840us
clone                                       76.783us          4.608us                1         76.783us          4.608us
torch::autograd::AccumulateGrad             65.322us         61.120us                1         65.322us         61.120us
clone                                       51.208us         52.256us                1         51.208us         52.256us
