('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.960us                1         13.801us         12.960us
torch::autograd::GraphRoot                  24.279us          8.672us                1         24.279us          8.672us
_th_get_device                              12.210us          7.712us                1         12.210us          7.712us
SumBackward0                                99.924us         86.592us                1         99.924us         86.592us
expand                                      61.187us         57.760us                1         61.187us         57.760us
_th_get_device                               6.378us          6.176us                1          6.378us          6.176us
CudnnConvolutionBackward                   438.360us      13737.728us                1        438.360us      13737.728us
cudnn_convolution_backward                 389.220us      13696.192us                1        389.220us      13696.192us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             46.124us         21.184us                1         46.124us         21.184us
torch::autograd::AccumulateGrad             20.803us          4.288us                1         20.803us          4.288us
