('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.256us        763.488us                1        616.256us        763.488us
_th_get_device                13.154us         12.640us                1         13.154us         12.640us
convolution                  568.253us        720.608us                1        568.253us        720.608us
_th_get_device                 6.176us          6.176us                1          6.176us          6.176us
_convolution                 532.146us        689.248us                1        532.146us        689.248us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
tensor                        29.746us         27.456us                1         29.746us         27.456us
cudnn_convolution            425.760us        591.808us                1        425.760us        591.808us
sum                          262.232us        144.480us                1        262.232us        144.480us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         222.157us        132.896us                1        222.157us        132.896us
