('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.919us        723.200us                1        726.919us        723.200us
_th_get_device                12.015us         11.264us                1         12.015us         11.264us
convolution                  680.188us        679.904us                1        680.188us        679.904us
_th_get_device                 5.537us          5.408us                1          5.537us          5.408us
_convolution                 644.865us        649.248us                1        644.865us        649.248us
_th_get_device                 6.024us          5.696us                1          6.024us          5.696us
tensor                        28.257us         32.256us                1         28.257us         32.256us
cudnn_convolution            536.509us        544.800us                1        536.509us        544.800us
sum                          359.954us        368.928us                1        359.954us        368.928us
_th_get_device                 6.589us          5.984us                1          6.589us          5.984us
_sum                         319.903us        328.288us                1        319.903us        328.288us
