('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.320us       1817.472us                1        790.320us       1817.472us
_th_get_device                11.361us         11.040us                1         11.361us         11.040us
convolution                  743.812us       1777.184us                1        743.812us       1777.184us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
_convolution                 703.166us       1741.856us                1        703.166us       1741.856us
_th_get_device                 7.459us          7.296us                1          7.459us          7.296us
tensor                        24.446us         22.112us                1         24.446us         22.112us
cudnn_convolution            604.295us       1653.696us                1        604.295us       1653.696us
sum                         1250.447us        263.200us                1       1250.447us        263.200us
_th_get_device                 7.596us          1.600us                1          7.596us          1.600us
_sum                        1205.489us        251.648us                1       1205.489us        251.648us
