('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.800us                1         13.461us         12.800us
torch::autograd::GraphRoot                  35.193us         10.464us                1         35.193us         10.464us
_th_get_device                              13.444us         10.784us                1         13.444us         10.784us
SumBackward0                               143.498us        128.736us                1        143.498us        128.736us
expand                                      96.937us         95.264us                1         96.937us         95.264us
_th_get_device                               8.075us          7.808us                1          8.075us          7.808us
CudnnConvolutionBackward                   598.487us        643.904us                1        598.487us        643.904us
cudnn_convolution_backward                 551.275us        611.648us                1        551.275us        611.648us
_th_get_device                               7.832us          1.600us                1          7.832us          1.600us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
torch::autograd::AccumulateGrad             67.854us         68.512us                1         67.854us         68.512us
torch::autograd::AccumulateGrad             41.682us         42.112us                1         41.682us         42.112us
