('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.544us                1         13.352us         12.544us
torch::autograd::GraphRoot                  32.354us         10.112us                1         32.354us         10.112us
_th_get_device                              17.507us          9.632us                1         17.507us          9.632us
SumBackward0                               203.303us        177.760us                1        203.303us        177.760us
expand                                     123.471us        115.680us                1        123.471us        115.680us
_th_get_device                               6.014us          6.176us                1          6.014us          6.176us
CudnnConvolutionBackward                   755.484us        835.392us                1        755.484us        835.392us
cudnn_convolution_backward                 718.852us        808.992us                1        718.852us        808.992us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad             90.571us         52.736us                1         90.571us         52.736us
torch::autograd::AccumulateGrad             26.210us         26.528us                1         26.210us         26.528us
