('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.969us       1408.320us                1        930.969us       1408.320us
_th_get_device                37.132us         36.864us                1         37.132us         36.864us
convolution                  844.626us       1326.784us                1        844.626us       1326.784us
_th_get_device                 5.154us          5.248us                1          5.154us          5.248us
_convolution                 804.582us       1291.296us                1        804.582us       1291.296us
_th_get_device                 5.491us          5.152us                1          5.491us          5.152us
tensor                        75.563us         71.136us                1         75.563us         71.136us
cudnn_convolution            602.242us       1101.728us                1        602.242us       1101.728us
sum                          550.098us        140.320us                1        550.098us        140.320us
_th_get_device                 5.735us          1.568us                1          5.735us          1.568us
_sum                         513.450us        128.768us                1        513.450us        128.768us
