('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.582us         19.936us                1         20.582us         19.936us
torch::autograd::GraphRoot                  32.131us          9.056us                1         32.131us          9.056us
_th_get_device                              14.534us         10.816us                1         14.534us         10.816us
SumBackward0                               136.888us        117.024us                1        136.888us        117.024us
expand                                      81.320us         76.928us                1         81.320us         76.928us
_th_get_device                               5.606us          5.632us                1          5.606us          5.632us
CudnnConvolutionBackward                   591.320us       3826.272us                1        591.320us       3826.272us
cudnn_convolution_backward                 549.176us       3792.160us                1        549.176us       3792.160us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
torch::autograd::AccumulateGrad             66.191us          7.904us                1         66.191us          7.904us
torch::autograd::AccumulateGrad             29.825us          4.128us                1         29.825us          4.128us
