('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.530us         26.624us                1         27.530us         26.624us
torch::autograd::GraphRoot                  37.553us         10.688us                1         37.553us         10.688us
_th_get_device                              16.358us         11.968us                1         16.358us         11.968us
SumBackward0                               134.187us        119.968us                1        134.187us        119.968us
expand                                      78.049us         83.040us                1         78.049us         83.040us
_th_get_device                              16.432us         16.352us                1         16.432us         16.352us
CudnnConvolutionBackward                   509.354us        536.960us                1        509.354us        536.960us
cudnn_convolution_backward                 478.086us        514.112us                1        478.086us        514.112us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             66.682us         67.456us                1         66.682us         67.456us
torch::autograd::AccumulateGrad             24.043us         24.480us                1         24.043us         24.480us
