('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.862us        509.152us                1        509.862us        509.152us
_th_get_device                 9.805us          9.632us                1          9.805us          9.632us
convolution                  472.344us        472.000us                1        472.344us        472.000us
_th_get_device                 5.691us          5.760us                1          5.691us          5.760us
_convolution                 439.242us        439.488us                1        439.242us        439.488us
_th_get_device                 6.046us          5.664us                1          6.046us          5.664us
tensor                        23.539us         21.664us                1         23.539us         21.664us
cudnn_convolution            351.945us        352.800us                1        351.945us        352.800us
sum                          257.658us        257.696us                1        257.658us        257.696us
_th_get_device                 6.369us          6.080us                1          6.369us          6.080us
_sum                         220.482us        221.440us                1        220.482us        221.440us
