('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.500us        570.528us                1        571.500us        570.528us
_th_get_device                11.725us         11.360us                1         11.725us         11.360us
convolution                  528.173us        528.064us                1        528.173us        528.064us
_th_get_device                 5.539us          5.376us                1          5.539us          5.376us
_convolution                 494.477us        495.392us                1        494.477us        495.392us
_th_get_device                 5.569us          5.024us                1          5.569us          5.024us
tensor                        27.721us         23.424us                1         27.721us         23.424us
cudnn_convolution            392.365us        401.536us                1        392.365us        401.536us
sum                          242.959us        242.560us                1        242.959us        242.560us
_th_get_device                 5.625us          5.376us                1          5.625us          5.376us
_sum                         208.281us        209.952us                1        208.281us        209.952us
