('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.460us       3632.960us                1        819.460us       3632.960us
_th_get_device                22.608us         22.400us                1         22.608us         22.400us
convolution                  754.993us       3574.720us                1        754.993us       3574.720us
_th_get_device                 5.743us          5.760us                1          5.743us          5.760us
_convolution                 718.347us       3543.360us                1        718.347us       3543.360us
_th_get_device                 6.347us          5.632us                1          6.347us          5.632us
tensor                        44.829us         40.288us                1         44.829us         40.288us
cudnn_convolution            572.541us       3406.816us                1        572.541us       3406.816us
sum                         3041.414us        273.280us                1       3041.414us        273.280us
_th_get_device                 7.087us          1.824us                1          7.087us          1.824us
_sum                        3008.275us        261.312us                1       3008.275us        261.312us
