('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.568us                1         14.420us         13.568us
torch::autograd::GraphRoot                  18.987us          5.888us                1         18.987us          5.888us
_th_get_device                              11.223us          6.336us                1         11.223us          6.336us
SumBackward0                                97.204us         89.312us                1         97.204us         89.312us
expand                                      58.584us         55.968us                1         58.584us         55.968us
_th_get_device                               5.410us          5.600us                1          5.410us          5.600us
CudnnConvolutionBackward                   375.419us        375.264us                1        375.419us        375.264us
cudnn_convolution_backward                 336.367us        337.376us                1        336.367us        337.376us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
_th_get_device                               6.732us          6.208us                1          6.732us          6.208us
torch::autograd::AccumulateGrad            101.043us        101.024us                1        101.043us        101.024us
clone                                       80.672us         82.112us                1         80.672us         82.112us
torch::autograd::AccumulateGrad             41.610us         41.408us                1         41.610us         41.408us
clone                                       29.804us         30.304us                1         29.804us         30.304us
