('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.628us         12.352us                1         12.628us         12.352us
torch::autograd::GraphRoot                  25.918us          7.328us                1         25.918us          7.328us
_th_get_device                              10.054us          7.712us                1         10.054us          7.712us
SumBackward0                               186.554us        174.464us                1        186.554us        174.464us
expand                                      95.959us         87.552us                1         95.959us         87.552us
_th_get_device                               6.954us          6.944us                1          6.954us          6.944us
CudnnConvolutionBackward                   467.703us       1126.592us                1        467.703us       1126.592us
cudnn_convolution_backward                 426.049us       1093.088us                1        426.049us       1093.088us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad             47.179us          5.472us                1         47.179us          5.472us
torch::autograd::AccumulateGrad             20.939us          3.872us                1         20.939us          3.872us
