('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.530us       4504.416us                1        613.530us       4504.416us
_th_get_device                13.016us         12.352us                1         13.016us         12.352us
convolution                  564.937us       4461.408us                1        564.937us       4461.408us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
_convolution                 528.675us       4430.400us                1        528.675us       4430.400us
_th_get_device                 6.147us          5.792us                1          6.147us          5.792us
tensor                        27.978us         26.144us                1         27.978us         26.144us
cudnn_convolution            424.421us       4335.360us                1        424.421us       4335.360us
sum                         4170.428us        313.600us                1       4170.428us        313.600us
_th_get_device                 7.491us          1.792us                1          7.491us          1.792us
_sum                        4126.596us        301.376us                1       4126.596us        301.376us
