('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.943us          1.856us                1         11.943us          1.856us
torch::autograd::GraphRoot                  23.048us          1.696us                1         23.048us          1.696us
_th_get_device                              10.615us          1.504us                1         10.615us          1.504us
SumBackward0                               106.693us          4.608us                1        106.693us          4.608us
expand                                      71.221us          1.536us                1         71.221us          1.536us
_th_get_device                               5.888us          1.504us                1          5.888us          1.504us
CudnnConvolutionBackward                   493.952us       3632.640us                1        493.952us       3632.640us
cudnn_convolution_backward                 460.030us       3629.504us                1        460.030us       3629.504us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.626us          1.728us                1          5.626us          1.728us
torch::autograd::AccumulateGrad             58.002us         10.592us                1         58.002us         10.592us
torch::autograd::AccumulateGrad             27.586us          4.000us                1         27.586us          4.000us
