('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.308us        439.680us                1        412.308us        439.680us
_th_get_device                 7.202us          7.200us                1          7.202us          7.200us
convolution                  385.474us        414.752us                1        385.474us        414.752us
_th_get_device                 2.995us          2.656us                1          2.995us          2.656us
_convolution                 365.971us        397.280us                1        365.971us        397.280us
_th_get_device                 3.412us          2.944us                1          3.412us          2.944us
tensor                        17.800us         15.104us                1         17.800us         15.104us
cudnn_convolution            291.358us        326.688us                1        291.358us        326.688us
sum                          150.538us        148.960us                1        150.538us        148.960us
_th_get_device                 3.832us          3.392us                1          3.832us          3.392us
_sum                         126.587us        126.848us                1        126.587us        126.848us
