('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.056us       8007.968us                1        662.056us       8007.968us
_th_get_device                10.180us         10.016us                1         10.180us         10.016us
convolution                  613.753us       7968.896us                1        613.753us       7968.896us
_th_get_device                 5.808us          5.888us                1          5.808us          5.888us
_convolution                 578.774us       7939.136us                1        578.774us       7939.136us
_th_get_device                 6.445us          6.176us                1          6.445us          6.176us
tensor                        31.668us         27.136us                1         31.668us         27.136us
cudnn_convolution            470.771us       7840.736us                1        470.771us       7840.736us
sum                         7677.575us        374.017us                1       7677.575us        374.017us
_th_get_device                 8.549us          1.600us                1          8.549us          1.600us
_sum                        7635.997us        362.624us                1       7635.997us        362.624us
