('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.216us                1         14.282us         13.216us
torch::autograd::GraphRoot                  30.472us         10.304us                1         30.472us         10.304us
_th_get_device                              14.045us         11.616us                1         14.045us         11.616us
SumBackward0                               113.978us        102.208us                1        113.978us        102.208us
expand                                      71.378us         69.216us                1         71.378us         69.216us
_th_get_device                               6.208us          6.208us                1          6.208us          6.208us
CudnnConvolutionBackward                   492.348us        853.536us                1        492.348us        853.536us
cudnn_convolution_backward                 440.486us        810.112us                1        440.486us        810.112us
_th_get_device                               7.199us          1.568us                1          7.199us          1.568us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
torch::autograd::AccumulateGrad             82.361us          8.032us                1         82.361us          8.032us
clone                                       67.513us          4.896us                1         67.513us          4.896us
torch::autograd::AccumulateGrad             41.283us          7.456us                1         41.283us          7.456us
clone                                       26.513us          4.288us                1         26.513us          4.288us
