('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.374us        774.464us                1        662.374us        774.464us
_th_get_device                14.051us         13.856us                1         14.051us         13.856us
convolution                  609.711us        727.488us                1        609.711us        727.488us
_th_get_device                 7.145us          6.880us                1          7.145us          6.880us
_convolution                 568.325us        691.680us                1        568.325us        691.680us
_th_get_device                 7.692us          7.360us                1          7.692us          7.360us
tensor                        36.654us         30.304us                1         36.654us         30.304us
cudnn_convolution            449.831us        583.712us                1        449.831us        583.712us
sum                          306.271us        232.608us                1        306.271us        232.608us
_th_get_device                 7.537us          1.600us                1          7.537us          1.600us
_sum                         260.016us        220.928us                1        260.016us        220.928us
