('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.067us        606.464us                1        608.067us        606.464us
_th_get_device                12.812us         16.672us                1         12.812us         16.672us
convolution                  552.348us        551.904us                1        552.348us        551.904us
_th_get_device                 7.278us          6.784us                1          7.278us          6.784us
_convolution                 511.731us        512.128us                1        511.731us        512.128us
_th_get_device                 7.548us          6.720us                1          7.548us          6.720us
tensor                        30.459us         28.256us                1         30.459us         28.256us
cudnn_convolution            399.703us        412.224us                1        399.703us        412.224us
sum                          248.784us        247.776us                1        248.784us        247.776us
_th_get_device                 7.885us          7.328us                1          7.885us          7.328us
_sum                         203.816us        205.472us                1        203.816us        205.472us
