('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.184us                1         14.143us         13.184us
torch::autograd::GraphRoot                  25.105us          8.640us                1         25.105us          8.640us
_th_get_device                              11.063us          8.896us                1         11.063us          8.896us
SumBackward0                               117.794us        109.696us                1        117.794us        109.696us
expand                                      74.710us         72.640us                1         74.710us         72.640us
_th_get_device                               5.679us          5.664us                1          5.679us          5.664us
CudnnConvolutionBackward                   446.117us        864.864us                1        446.117us        864.864us
cudnn_convolution_backward                 390.487us        817.056us                1        390.487us        817.056us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.345us          1.632us                1          5.345us          1.632us
torch::autograd::AccumulateGrad             45.472us          4.736us                1         45.472us          4.736us
torch::autograd::AccumulateGrad             20.473us          4.096us                1         20.473us          4.096us
