('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.636us        606.784us                1        607.636us        606.784us
_th_get_device                12.967us         12.480us                1         12.967us         12.480us
convolution                  559.015us        558.784us                1        559.015us        558.784us
_th_get_device                 5.583us          5.568us                1          5.583us          5.568us
_convolution                 522.716us        522.784us                1        522.716us        522.784us
_th_get_device                 5.963us          5.888us                1          5.963us          5.888us
tensor                        33.091us         30.688us                1         33.091us         30.688us
cudnn_convolution            411.187us        412.928us                1        411.187us        412.928us
sum                          223.347us        223.296us                1        223.347us        223.296us
_th_get_device                 6.412us          6.336us                1          6.412us          6.336us
_sum                         184.902us        186.624us                1        184.902us        186.624us
