('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.913us         20.288us                1         20.913us         20.288us
torch::autograd::GraphRoot                  39.145us         20.608us                1         39.145us         20.608us
_th_get_device                              13.526us          9.152us                1         13.526us          9.152us
SumBackward0                               165.756us        145.568us                1        165.756us        145.568us
expand                                     108.303us        104.928us                1        108.303us        104.928us
_th_get_device                               7.538us          7.168us                1          7.538us          7.168us
CudnnConvolutionBackward                   652.932us        766.048us                1        652.932us        766.048us
cudnn_convolution_backward                 590.227us        712.640us                1        590.227us        712.640us
_th_get_device                               7.928us          1.600us                1          7.928us          1.600us
_th_get_device                               7.293us          1.632us                1          7.293us          1.632us
torch::autograd::AccumulateGrad             80.229us         17.312us                1         80.229us         17.312us
torch::autograd::AccumulateGrad             31.000us         31.552us                1         31.000us         31.552us
