('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.333us       2153.472us                1        665.333us       2153.472us
_th_get_device                14.279us         13.696us                1         14.279us         13.696us
convolution                  613.529us       2107.424us                1        613.529us       2107.424us
_th_get_device                 7.056us          7.168us                1          7.056us          7.168us
_convolution                 572.407us       2071.808us                1        572.407us       2071.808us
_th_get_device                 7.334us          6.976us                1          7.334us          6.976us
tensor                        33.319us         30.816us                1         33.319us         30.816us
cudnn_convolution            451.265us       1967.040us                1        451.265us       1967.040us
sum                         1589.830us        142.048us                1       1589.830us        142.048us
_th_get_device                 7.538us          1.568us                1          7.538us          1.568us
_sum                        1544.206us        129.952us                1       1544.206us        129.952us
