('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.336us       5533.824us                1        458.336us       5533.824us
_th_get_device                 6.511us          6.176us                1          6.511us          6.176us
convolution                  432.412us       5510.176us                1        432.412us       5510.176us
_th_get_device                 3.932us          3.808us                1          3.932us          3.808us
_convolution                 409.935us       5489.760us                1        409.935us       5489.760us
_th_get_device                 4.582us          3.744us                1          4.582us          3.744us
tensor                        13.710us         11.904us                1         13.710us         11.904us
cudnn_convolution            352.444us       5436.544us                1        352.444us       5436.544us
sum                         5376.835us        318.624us                1       5376.835us        318.624us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                        5353.850us        310.112us                1       5353.850us        310.112us
