('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.587us        898.944us                1        667.587us        898.944us
_th_get_device                13.023us         12.864us                1         13.023us         12.864us
convolution                  619.239us        855.936us                1        619.239us        855.936us
_th_get_device                 5.697us          6.304us                1          5.697us          6.304us
_convolution                 582.331us        823.936us                1        582.331us        823.936us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
tensor                        31.093us         28.032us                1         31.093us         28.032us
cudnn_convolution            474.333us        725.472us                1        474.333us        725.472us
sum                          320.211us        123.488us                1        320.211us        123.488us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         278.312us        109.888us                1        278.312us        109.888us
