('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.852us        717.376us                1        718.852us        717.376us
_th_get_device                23.372us         23.008us                1         23.372us         23.008us
convolution                  655.257us        654.912us                1        655.257us        654.912us
_th_get_device                 9.797us          5.984us                1          9.797us          5.984us
_convolution                 612.100us        612.288us                1        612.100us        612.288us
_th_get_device                 6.268us          5.824us                1          6.268us          5.824us
tensor                        44.996us         40.224us                1         44.996us         40.224us
cudnn_convolution            472.589us        473.696us                1        472.589us        473.696us
sum                          294.845us        294.720us                1        294.845us        294.720us
_th_get_device                 6.223us          5.888us                1          6.223us          5.888us
_sum                         255.895us        257.152us                1        255.895us        257.152us
