('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.904us                1         12.622us         11.904us
torch::autograd::GraphRoot                  24.640us          9.504us                1         24.640us          9.504us
_th_get_device                              10.966us          8.960us                1         10.966us          8.960us
SumBackward0                                88.384us         81.984us                1         88.384us         81.984us
expand                                      51.326us         49.120us                1         51.326us         49.120us
_th_get_device                               6.026us          5.888us                1          6.026us          5.888us
CudnnConvolutionBackward                   412.104us        423.680us                1        412.104us        423.680us
cudnn_convolution_backward                 375.118us        393.952us                1        375.118us        393.952us
_th_get_device                               6.066us          3.328us                1          6.066us          3.328us
_th_get_device                               5.589us          6.208us                1          5.589us          6.208us
torch::autograd::AccumulateGrad            139.135us        139.104us                1        139.135us        139.104us
clone                                      113.118us        114.272us                1        113.118us        114.272us
torch::autograd::AccumulateGrad             41.171us         41.248us                1         41.171us         41.248us
clone                                       27.928us         28.928us                1         27.928us         28.928us
