('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         13.152us                1         14.624us         13.152us
torch::autograd::GraphRoot                  33.147us         11.712us                1         33.147us         11.712us
_th_get_device                              16.243us          9.088us                1         16.243us          9.088us
SumBackward0                               181.940us        171.648us                1        181.940us        171.648us
expand                                      93.579us         89.568us                1         93.579us         89.568us
_th_get_device                               5.710us          5.440us                1          5.710us          5.440us
CudnnConvolutionBackward                   957.668us       5441.664us                1        957.668us       5441.664us
cudnn_convolution_backward                 891.783us       5384.512us                1        891.783us       5384.512us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.208us          1.632us                1          5.208us          1.632us
torch::autograd::AccumulateGrad             91.681us         17.408us                1         91.681us         17.408us
torch::autograd::AccumulateGrad             31.233us          4.224us                1         31.233us          4.224us
