('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.924us        830.080us                1        769.924us        830.080us
_th_get_device                18.830us         18.496us                1         18.830us         18.496us
convolution                  709.462us        775.936us                1        709.462us        775.936us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
_convolution                 668.000us        740.192us                1        668.000us        740.192us
_th_get_device                 7.771us          7.424us                1          7.771us          7.424us
tensor                        42.810us         38.784us                1         42.810us         38.784us
cudnn_convolution            528.333us        611.680us                1        528.333us        611.680us
sum                          413.831us        411.456us                1        413.831us        411.456us
_th_get_device                13.570us          7.968us                1         13.570us          7.968us
_sum                         359.520us        360.544us                1        359.520us        360.544us
