('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.064us       1174.912us                1        856.064us       1174.912us
_th_get_device                11.651us         11.360us                1         11.651us         11.360us
convolution                  802.879us       1126.336us                1        802.879us       1126.336us
_th_get_device                 5.643us          5.120us                1          5.643us          5.120us
_convolution                 768.366us       1096.704us                1        768.366us       1096.704us
_th_get_device                 5.558us          5.408us                1          5.558us          5.408us
tensor                        31.753us         27.488us                1         31.753us         27.488us
cudnn_convolution            661.259us        998.112us                1        661.259us        998.112us
sum                          414.750us        137.856us                1        414.750us        137.856us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_sum                         375.052us        126.464us                1        375.052us        126.464us
