('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.709us        744.896us                1        617.709us        744.896us
_th_get_device                13.310us         12.896us                1         13.310us         12.896us
convolution                  567.402us        700.416us                1        567.402us        700.416us
_th_get_device                11.900us          7.776us                1         11.900us          7.776us
_convolution                 522.535us        661.280us                1        522.535us        661.280us
_th_get_device                 7.924us          7.456us                1          7.924us          7.456us
tensor                        33.036us         29.952us                1         33.036us         29.952us
cudnn_convolution            406.901us        555.616us                1        406.901us        555.616us
sum                          259.069us        169.920us                1        259.069us        169.920us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         215.658us        158.240us                1        215.658us        158.240us
