('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.913us       2730.464us                1        714.913us       2730.464us
_th_get_device                18.413us         18.144us                1         18.413us         18.144us
convolution                  662.076us       2682.080us                1        662.076us       2682.080us
_th_get_device                 5.557us          5.600us                1          5.557us          5.600us
_convolution                 627.021us       2651.936us                1        627.021us       2651.936us
_th_get_device                 5.951us          5.536us                1          5.951us          5.536us
tensor                        28.652us         26.304us                1         28.652us         26.304us
cudnn_convolution            508.639us       2538.752us                1        508.639us       2538.752us
sum                         2226.872us        247.104us                1       2226.872us        247.104us
_th_get_device                 6.363us          1.600us                1          6.363us          1.600us
_sum                        2187.732us        235.712us                1       2187.732us        235.712us
