('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.547us         13.440us                1         14.547us         13.440us
torch::autograd::GraphRoot                  30.571us          6.752us                1         30.571us          6.752us
_th_get_device                               9.008us          6.400us                1          9.008us          6.400us
SumBackward0                               114.497us        104.608us                1        114.497us        104.608us
expand                                      72.225us         68.544us                1         72.225us         68.544us
_th_get_device                               5.673us          5.536us                1          5.673us          5.536us
CudnnConvolutionBackward                   416.447us        437.856us                1        416.447us        437.856us
cudnn_convolution_backward                 376.945us        410.816us                1        376.945us        410.816us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             65.089us         66.304us                1         65.089us         66.304us
torch::autograd::AccumulateGrad             25.834us         26.208us                1         25.834us         26.208us
