('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         56.512us                1         13.979us         56.512us
torch::autograd::GraphRoot                  32.623us         10.400us                1         32.623us         10.400us
_th_get_device                              17.406us          9.696us                1         17.406us          9.696us
SumBackward0                               154.041us        142.656us                1        154.041us        142.656us
expand                                      94.633us         90.400us                1         94.633us         90.400us
_th_get_device                               6.357us          6.112us                1          6.357us          6.112us
CudnnConvolutionBackward                   547.997us       1105.952us                1        547.997us       1105.952us
cudnn_convolution_backward                 503.419us       1070.304us                1        503.419us       1070.304us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
torch::autograd::AccumulateGrad             63.736us         31.872us                1         63.736us         31.872us
torch::autograd::AccumulateGrad             38.394us          4.096us                1         38.394us          4.096us
