('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.601us          1.504us                1          9.601us          1.504us
torch::autograd::GraphRoot                  19.539us          1.536us                1         19.539us          1.536us
_th_get_device                              29.990us          1.536us                1         29.990us          1.536us
SumBackward0                                91.543us          4.608us                1         91.543us          4.608us
expand                                      55.575us          1.536us                1         55.575us          1.536us
_th_get_device                               5.712us          1.728us                1          5.712us          1.728us
CudnnConvolutionBackward                   437.512us        893.632us                1        437.512us        893.632us
cudnn_convolution_backward                 404.208us        890.528us                1        404.208us        890.528us
_th_get_device                               7.765us          1.696us                1          7.765us          1.696us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad            140.356us         19.712us                1        140.356us         19.712us
clone                                      126.784us         16.352us                1        126.784us         16.352us
torch::autograd::AccumulateGrad             53.651us          7.328us                1         53.651us          7.328us
clone                                       35.277us          3.968us                1         35.277us          3.968us
