('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.459us        639.552us                1        640.459us        639.552us
_th_get_device                10.942us         10.688us                1         10.942us         10.688us
convolution                  598.042us        597.472us                1        598.042us        597.472us
_th_get_device                 9.957us          5.440us                1          9.957us          5.440us
_convolution                 559.242us        559.264us                1        559.242us        559.264us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        30.365us         27.552us                1         30.365us         27.552us
cudnn_convolution            452.883us        453.664us                1        452.883us        453.664us
sum                          331.944us        330.944us                1        331.944us        330.944us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
_sum                         295.359us        295.872us                1        295.359us        295.872us
