('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.338us      10632.032us                1        908.338us      10632.032us
_th_get_device                14.062us         13.312us                1         14.062us         13.312us
convolution                  856.055us      10586.208us                1        856.055us      10586.208us
_th_get_device                 7.082us          7.040us                1          7.082us          7.040us
_convolution                 814.314us      10549.984us                1        814.314us      10549.984us
_th_get_device                 7.869us          7.008us                1          7.869us          7.008us
tensor                        33.572us         30.784us                1         33.572us         30.784us
cudnn_convolution            692.572us      10440.128us                1        692.572us      10440.128us
sum                         9920.505us        243.200us                1       9920.505us        243.200us
_th_get_device                 8.119us          1.632us                1          8.119us          1.632us
_sum                        9876.161us        232.736us                1       9876.161us        232.736us
