('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.654us          9.120us                1          9.654us          9.120us
torch::autograd::GraphRoot                  23.953us          9.568us                1         23.953us          9.568us
_th_get_device                              11.405us          8.704us                1         11.405us          8.704us
SumBackward0                               118.726us        109.632us                1        118.726us        109.632us
expand                                      76.179us         74.048us                1         76.179us         74.048us
_th_get_device                               5.847us          6.240us                1          5.847us          6.240us
CudnnConvolutionBackward                   698.519us       2086.880us                1        698.519us       2086.880us
cudnn_convolution_backward                 662.394us       2059.712us                1        662.394us       2059.712us
_th_get_device                               6.152us          1.920us                1          6.152us          1.920us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             69.712us         11.936us                1         69.712us         11.936us
torch::autograd::AccumulateGrad             26.757us          4.096us                1         26.757us          4.096us
