('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.216us                1         13.842us         13.216us
torch::autograd::GraphRoot                  28.365us          8.192us                1         28.365us          8.192us
_th_get_device                              10.198us          7.840us                1         10.198us          7.840us
SumBackward0                               132.501us        118.464us                1        132.501us        118.464us
expand                                      82.647us         80.928us                1         82.647us         80.928us
_th_get_device                               7.931us          7.680us                1          7.931us          7.680us
CudnnConvolutionBackward                   527.103us       1501.536us                1        527.103us       1501.536us
cudnn_convolution_backward                 486.838us       1471.168us                1        486.838us       1471.168us
_th_get_device                               7.747us          1.856us                1          7.747us          1.856us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad             66.370us          4.544us                1         66.370us          4.544us
torch::autograd::AccumulateGrad             33.163us          3.936us                1         33.163us          3.936us
