('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.194us         10.624us                1         11.194us         10.624us
torch::autograd::GraphRoot                  28.712us          9.440us                1         28.712us          9.440us
_th_get_device                              11.666us          9.472us                1         11.666us          9.472us
SumBackward0                               103.895us         93.152us                1        103.895us         93.152us
expand                                      62.722us         60.480us                1         62.722us         60.480us
_th_get_device                               6.044us          6.144us                1          6.044us          6.144us
CudnnConvolutionBackward                   445.387us       1053.696us                1        445.387us       1053.696us
cudnn_convolution_backward                 415.238us       1031.936us                1        415.238us       1031.936us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             99.539us          8.160us                1         99.539us          8.160us
clone                                       83.233us          4.960us                1         83.233us          4.960us
torch::autograd::AccumulateGrad             43.907us          7.424us                1         43.907us          7.424us
clone                                       30.793us          4.224us                1         30.793us          4.224us
