('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.462us       1337.344us                1        626.462us       1337.344us
_th_get_device                13.947us         13.632us                1         13.947us         13.632us
convolution                  577.629us       1292.800us                1        577.629us       1292.800us
_th_get_device                 5.738us          5.920us                1          5.738us          5.920us
_convolution                 541.084us       1260.096us                1        541.084us       1260.096us
_th_get_device                 6.041us          5.696us                1          6.041us          5.696us
tensor                        35.518us         30.816us                1         35.518us         30.816us
cudnn_convolution            422.669us       1151.136us                1        422.669us       1151.136us
sum                          943.880us        276.384us                1        943.880us        276.384us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         904.098us        264.192us                1        904.098us        264.192us
