('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         12.224us                1         13.197us         12.224us
torch::autograd::GraphRoot                  34.354us         10.240us                1         34.354us         10.240us
_th_get_device                              12.654us         10.432us                1         12.654us         10.432us
SumBackward0                               142.983us        129.216us                1        142.983us        129.216us
expand                                      96.469us         94.944us                1         96.469us         94.944us
_th_get_device                               8.008us          7.456us                1          8.008us          7.456us
CudnnConvolutionBackward                   497.409us        781.216us                1        497.409us        781.216us
cudnn_convolution_backward                 462.148us        755.584us                1        462.148us        755.584us
_th_get_device                               7.992us          1.600us                1          7.992us          1.600us
_th_get_device                               7.256us          1.600us                1          7.256us          1.600us
torch::autograd::AccumulateGrad             55.503us          4.512us                1         55.503us          4.512us
torch::autograd::AccumulateGrad             28.024us          3.936us                1         28.024us          3.936us
