('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.413us       9741.760us                1        578.413us       9741.760us
_th_get_device                11.071us         10.464us                1         11.071us         10.464us
convolution                  536.896us       9704.480us                1        536.896us       9704.480us
_th_get_device                 5.289us          4.864us                1          5.289us          4.864us
_convolution                 488.444us       9659.968us                1        488.444us       9659.968us
_th_get_device                 5.484us          5.376us                1          5.484us          5.376us
tensor                        31.691us         31.904us                1         31.691us         31.904us
cudnn_convolution            388.070us       9561.792us                1        388.070us       9561.792us
sum                         9263.728us       2355.552us                1       9263.728us       2355.552us
_th_get_device                 5.829us          1.504us                1          5.829us          1.504us
_sum                        9227.901us       2347.360us                1       9227.901us       2347.360us
