('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.024us                1         14.355us         13.024us
torch::autograd::GraphRoot                  29.116us          9.376us                1         29.116us          9.376us
_th_get_device                              33.448us         31.936us                1         33.448us         31.936us
SumBackward0                               114.223us         97.728us                1        114.223us         97.728us
expand                                      71.654us         69.824us                1         71.654us         69.824us
_th_get_device                               5.806us          5.888us                1          5.806us          5.888us
CudnnConvolutionBackward                   409.145us       1963.584us                1        409.145us       1963.584us
cudnn_convolution_backward                 365.578us       1928.192us                1        365.578us       1928.192us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               9.442us          1.600us                1          9.442us          1.600us
torch::autograd::AccumulateGrad             37.967us          5.664us                1         37.967us          5.664us
torch::autograd::AccumulateGrad             20.381us          4.064us                1         20.381us          4.064us
