('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.062us         12.448us                1         14.062us         12.448us
torch::autograd::GraphRoot                  38.549us         26.816us                1         38.549us         26.816us
_th_get_device                               9.052us          7.360us                1          9.052us          7.360us
SumBackward0                                88.740us         82.688us                1         88.740us         82.688us
expand                                      56.737us         55.264us                1         56.737us         55.264us
_th_get_device                              15.061us         15.008us                1         15.061us         15.008us
CudnnConvolutionBackward                   355.305us       2447.776us                1        355.305us       2447.776us
cudnn_convolution_backward                 321.889us       2421.920us                1        321.889us       2421.920us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             35.167us          6.656us                1         35.167us          6.656us
torch::autograd::AccumulateGrad             19.719us          4.096us                1         19.719us          4.096us
