('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.115us        456.704us                1        391.115us        456.704us
_th_get_device                 9.081us          8.960us                1          9.081us          8.960us
convolution                  356.232us        424.160us                1        356.232us        424.160us
_th_get_device                 4.268us          4.160us                1          4.268us          4.160us
_convolution                 330.289us        401.376us                1        330.289us        401.376us
_th_get_device                 4.276us          3.936us                1          4.276us          3.936us
tensor                        17.501us         14.848us                1         17.501us         14.848us
cudnn_convolution            263.580us        340.480us                1        263.580us        340.480us
sum                          150.894us        107.040us                1        150.894us        107.040us
_th_get_device                 4.729us          1.600us                1          4.729us          1.600us
_sum                         123.108us         97.120us                1        123.108us         97.120us
