('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.248us                1         14.300us         13.248us
torch::autograd::GraphRoot                  26.213us          7.776us                1         26.213us          7.776us
_th_get_device                              10.307us          8.800us                1         10.307us          8.800us
SumBackward0                               101.816us         91.168us                1        101.816us         91.168us
expand                                      65.103us         63.296us                1         65.103us         63.296us
_th_get_device                               6.130us          5.920us                1          6.130us          5.920us
CudnnConvolutionBackward                   386.809us       1462.848us                1        386.809us       1462.848us
cudnn_convolution_backward                 356.154us       1439.712us                1        356.154us       1439.712us
_th_get_device                               6.273us          1.632us                1          6.273us          1.632us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
torch::autograd::AccumulateGrad             62.276us          4.960us                1         62.276us          4.960us
torch::autograd::AccumulateGrad             20.494us          3.872us                1         20.494us          3.872us
