('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.855us         16.928us                1         17.855us         16.928us
torch::autograd::GraphRoot                  30.941us         10.688us                1         30.941us         10.688us
_th_get_device                              15.363us         10.848us                1         15.363us         10.848us
SumBackward0                               134.055us        119.264us                1        134.055us        119.264us
expand                                      88.841us         81.312us                1         88.841us         81.312us
_th_get_device                               5.541us          5.088us                1          5.541us          5.088us
CudnnConvolutionBackward                   950.459us       7482.528us                1        950.459us       7482.528us
cudnn_convolution_backward                 887.982us       7429.184us                1        887.982us       7429.184us
_th_get_device                               5.756us          1.599us                1          5.756us          1.599us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             97.480us         13.792us                1         97.480us         13.792us
torch::autograd::AccumulateGrad             56.245us          4.512us                1         56.245us          4.512us
