('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.975us        678.464us                1        679.975us        678.464us
_th_get_device                13.878us         13.216us                1         13.878us         13.216us
convolution                  628.760us        627.936us                1        628.760us        627.936us
_th_get_device                 7.058us          6.784us                1          7.058us          6.784us
_convolution                 587.586us        591.040us                1        587.586us        591.040us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        32.196us         29.888us                1         32.196us         29.888us
cudnn_convolution            470.022us        484.608us                1        470.022us        484.608us
sum                          354.061us        352.832us                1        354.061us        352.832us
_th_get_device                 7.832us          7.680us                1          7.832us          7.680us
_sum                         306.153us        307.776us                1        306.153us        307.776us
