('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.543us        638.016us                1        639.543us        638.016us
_th_get_device                13.652us         13.056us                1         13.652us         13.056us
convolution                  567.143us        566.400us                1        567.143us        566.400us
_th_get_device                 7.226us          7.040us                1          7.226us          7.040us
_convolution                 525.609us        526.048us                1        525.609us        526.048us
_th_get_device                 7.500us          6.752us                1          7.500us          6.752us
tensor                        31.067us         28.512us                1         31.067us         28.512us
cudnn_convolution            414.968us        416.256us                1        414.968us        416.256us
sum                          247.467us        246.528us                1        247.467us        246.528us
_th_get_device                 7.830us          7.616us                1          7.830us          7.616us
_sum                         200.297us        202.144us                1        200.297us        202.144us
