('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.792us       2032.704us                1        348.792us       2032.704us
_th_get_device                 6.845us          1.728us                1          6.845us          1.728us
convolution                  311.461us       2026.176us                1        311.461us       2026.176us
_th_get_device                 3.875us          1.536us                1          3.875us          1.536us
_convolution                 288.778us       2020.032us                1        288.778us       2020.032us
_th_get_device                 4.061us          1.536us                1          4.061us          1.536us
tensor                        14.322us          1.568us                1         14.322us          1.568us
cudnn_convolution            230.874us       2010.528us                1        230.874us       2010.528us
sum                         6605.729us       4933.312us                1       6605.729us       4933.312us
_th_get_device                 4.137us          1.536us                1          4.137us          1.536us
_sum                        6581.599us       4925.088us                1       6581.599us       4925.088us
