('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.196us         14.432us                1         15.196us         14.432us
torch::autograd::GraphRoot                  35.566us         12.288us                1         35.566us         12.288us
_th_get_device                              15.585us         13.632us                1         15.585us         13.632us
SumBackward0                               122.729us        108.896us                1        122.729us        108.896us
expand                                      79.104us         76.576us                1         79.104us         76.576us
_th_get_device                               6.846us          6.528us                1          6.846us          6.528us
CudnnConvolutionBackward                   559.665us        627.584us                1        559.665us        627.584us
cudnn_convolution_backward                 526.670us        603.424us                1        526.670us        603.424us
_th_get_device                               7.025us          1.856us                1          7.025us          1.856us
_th_get_device                               6.195us          1.664us                1          6.195us          1.664us
torch::autograd::AccumulateGrad             65.045us         40.864us                1         65.045us         40.864us
torch::autograd::AccumulateGrad             22.912us         23.360us                1         22.912us         23.360us
