('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.032us                1         12.682us         12.032us
torch::autograd::GraphRoot                  26.625us          9.792us                1         26.625us          9.792us
_th_get_device                              12.726us         10.464us                1         12.726us         10.464us
SumBackward0                               112.628us         95.008us                1        112.628us         95.008us
expand                                      62.205us         59.808us                1         62.205us         59.808us
_th_get_device                               5.418us          5.376us                1          5.418us          5.376us
CudnnConvolutionBackward                   566.562us       5527.904us                1        566.562us       5527.904us
cudnn_convolution_backward                 529.711us       5498.720us                1        529.711us       5498.720us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             59.406us          6.912us                1         59.406us          6.912us
torch::autograd::AccumulateGrad             20.678us          4.096us                1         20.678us          4.096us
