('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.519us      12445.408us                1        831.519us      12445.408us
_th_get_device                18.717us         18.528us                1         18.717us         18.528us
convolution                  766.603us      12387.424us                1        766.603us      12387.424us
_th_get_device                 7.230us          7.296us                1          7.230us          7.296us
_convolution                 722.561us      12349.504us                1        722.561us      12349.504us
_th_get_device                 7.435us          7.104us                1          7.435us          7.104us
tensor                        44.853us         40.800us                1         44.853us         40.800us
cudnn_convolution            577.503us      12216.096us                1        577.503us      12216.096us
sum                        11784.912us        220.800us                1      11784.912us        220.800us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                       11739.437us        210.944us                1      11739.437us        210.944us
