('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.640us                1         13.901us         12.640us
torch::autograd::GraphRoot                  31.311us         17.632us                1         31.311us         17.632us
_th_get_device                               9.344us          7.232us                1          9.344us          7.232us
SumBackward0                                92.672us         86.176us                1         92.672us         86.176us
expand                                      59.083us         57.376us                1         59.083us         57.376us
_th_get_device                               5.321us          5.344us                1          5.321us          5.344us
CudnnConvolutionBackward                   369.266us       1950.432us                1        369.266us       1950.432us
cudnn_convolution_backward                 320.800us       1908.832us                1        320.800us       1908.832us
_th_get_device                               5.397us          1.568us                1          5.397us          1.568us
_th_get_device                               7.323us          1.600us                1          7.323us          1.600us
torch::autograd::AccumulateGrad             37.581us          6.400us                1         37.581us          6.400us
torch::autograd::AccumulateGrad             18.992us          3.840us                1         18.992us          3.840us
