('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.038us       6523.008us                1        609.038us       6523.008us
_th_get_device                13.739us         17.472us                1         13.739us         17.472us
convolution                  554.561us       6473.632us                1        554.561us       6473.632us
_th_get_device                 7.113us          6.624us                1          7.113us          6.624us
_convolution                 513.302us       6437.856us                1        513.302us       6437.856us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
tensor                        30.970us         28.608us                1         30.970us         28.608us
cudnn_convolution            387.503us       6323.264us                1        387.503us       6323.264us
sum                         6021.577us        148.000us                1       6021.577us        148.000us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                        5976.103us        136.192us                1       5976.103us        136.192us
