('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.720us                1         11.421us         10.720us
torch::autograd::GraphRoot                  26.299us          8.096us                1         26.299us          8.096us
_th_get_device                              10.879us          8.864us                1         10.879us          8.864us
SumBackward0                                90.132us         81.184us                1         90.132us         81.184us
expand                                      54.671us         52.608us                1         54.671us         52.608us
_th_get_device                              16.601us         16.640us                1         16.601us         16.640us
CudnnConvolutionBackward                   330.623us        350.880us                1        330.623us        350.880us
cudnn_convolution_backward                 302.037us        329.888us                1        302.037us        329.888us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.549us          4.704us                1          5.549us          4.704us
torch::autograd::AccumulateGrad             34.960us         35.552us                1         34.960us         35.552us
torch::autograd::AccumulateGrad             20.172us         20.704us                1         20.172us         20.704us
